"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
13658,8308.1,41.382,-120.2205,3.43999992311001,3.67999991774559,3.88999991305172,4.4199999012053,5.36999987997115,6.8299998473376,7.16999983973801,6.7199998497963,5.86999986879528,5.14999988488853,4.38999990187585,3.74999991618097
13658,8469.4,41.382,-120.2205,3.62999991886318,3.7899999152869,3.86999991349876,4.29999990388751,5.18999988399446,6.69999985024333,7.14999984018505,6.76999984867871,5.93999986723065,5.2799998819828,4.56999989785254,3.96999991126359
13658,8627.5,41.382,-120.2205,3.83999991416931,4.06999990902841,4.17999990656972,4.61999989673495,5.52999987639487,7.01999984309077,7.35999983549118,6.8299998473376,5.92999986745417,5.25999988242984,4.61999989673495,4.09999990835786
13658,8787.7,41.382,-120.2205,3.47999992221594,3.71999991685152,3.92999991215765,4.44999990053475,5.36999987997115,6.76999984867871,7.08999984152615,6.67999985069036,5.89999986812472,5.21999988332391,4.45999990031123,3.79999991506338
13658,8947.9,41.382,-120.2205,3.50999992154539,3.729999916628,3.85999991372228,4.30999990366399,5.22999988310039,6.70999985001981,7.06999984197319,6.54999985359609,5.61999987438321,4.92999988980591,4.28999990411103,3.76999991573393
13658,9113.4,41.382,-120.2205,3.45999992266297,3.65999991819263,3.80999991483986,4.26999990455806,5.13999988511205,6.52999985404313,6.8899998459965,6.51999985426664,5.77999987080693,5.13999988511205,4.4199999012053,3.7899999152869
13658,9292,41.382,-120.2205,3.46999992243946,3.71999991685152,3.92999991215765,4.44999990053475,5.37999987974763,6.80999984778464,7.1199998408556,6.63999985158443,5.78999987058342,5.09999988600612,4.35999990254641,3.75999991595745
13658,9480,41.382,-120.2205,3.75999991595745,3.98999991081655,4.11999990791082,4.54999989829957,5.38999987952411,6.73999984934926,7.01999984309077,6.57999985292554,5.81999986991286,5.22999988310039,4.58999989740551,4.03999990969896
13658,9774.4,41.382,-120.2205,3.48999992199242,3.80999991483986,4.09999990835786,4.65999989584088,5.5699998755008,6.8899998459965,7.03999984264374,6.4899998549372,5.64999987371266,4.98999988846481,4.29999990388751,3.729999916628
13658,10075.1,41.382,-120.2205,3.43999992311001,3.77999991551042,4.07999990880489,4.65999989584088,5.53999987617135,6.77999984845519,6.8899998459965,6.3699998576194,5.58999987505376,4.94999988935888,4.25999990478158,3.67999991774559
13658,10393.7,41.382,-120.2205,3.44999992288649,3.80999991483986,4.1899999063462,4.8199998922646,5.68999987281859,6.8299998473376,6.8899998459965,6.43999985605478,5.77999987080693,5.17999988421798,4.40999990142882,3.729999916628
13658,10704,41.382,-120.2205,3.59999991953373,3.93999991193414,4.21999990567565,4.75999989360571,5.60999987460673,6.81999984756112,6.91999984532595,6.38999985717237,5.61999987438321,5.01999988779426,4.36999990232289,3.81999991461635
13658,11010.3,41.382,-120.2205,3.1599999293685,3.52999992109835,3.9599999114871,4.62999989651144,5.52999987639487,6.66999985091388,6.68999985046685,6.14999986253679,5.39999987930059,4.73999989405274,3.99999991059303,3.37999992445111
13658,11326,41.382,-120.2205,3.16999992914498,3.54999992065132,3.92999991215765,4.54999989829957,5.43999987840652,6.60999985225499,6.58999985270202,5.92999986745417,5.06999988667667,4.4199999012053,3.79999991506338,3.31999992579222
13658,11584.6,41.382,-120.2205,3.18999992869794,3.4999999217689,3.83999991416931,4.43999990075827,5.3399998806417,6.55999985337257,6.68999985046685,6.20999986119568,5.46999987773597,4.80999989248812,4.06999990902841,3.43999992311001
13658,11727.9,41.382,-120.2205,3.12999993003905,3.50999992154539,3.93999991193414,4.63999989628792,5.58999987505376,6.79999984800816,6.84999984689057,6.27999985963106,5.46999987773597,4.76999989338219,3.98999991081655,3.36999992467463
13658,11834.6,41.382,-120.2205,3.19999992847443,3.56999992020428,4.03999990969896,4.75999989360571,5.64999987371266,6.7199998497963,6.76999984867871,6.38999985717237,5.80999987013638,5.17999988421798,4.29999990388751,3.51999992132187
13658,11922.1,41.382,-120.2205,3.36999992467463,3.729999916628,4.04999990947545,4.60999989695847,5.42999987863004,6.52999985404313,6.55999985337257,6.029999865219,5.30999988131225,4.72999989427626,4.09999990835786,3.56999992020428
13658,12012.1,41.382,-120.2205,3.43999992311001,3.76999991573393,4.05999990925193,4.61999989673495,5.49999987706542,6.75999984890223,6.8899998459965,6.34999985806644,5.55999987572432,4.91999989002943,4.23999990522861,3.66999991796911
13658,12101.3,41.382,-120.2205,3.35999992489815,3.71999991685152,4.06999990902841,4.7099998947233,5.66999987326562,6.98999984376132,7.08999984152615,6.44999985583127,5.52999987639487,4.8199998922646,4.11999990791082,3.5599999204278
13658,12190.1,41.382,-120.2205,3.12999993003905,3.53999992087483,4.00999991036952,4.72999989427626,5.64999987371266,6.78999984823167,6.74999984912574,6.13999986276031,5.32999988086522,4.6499998960644,3.90999991260469,3.3299999255687
13658,12279.2,41.382,-120.2205,3.24999992735684,3.60999991931021,3.94999991171062,4.54999989829957,5.44999987818301,6.68999985046685,6.73999984934926,6.11999986320734,5.24999988265336,4.58999989740551,3.93999991193414,3.42999992333353
13658,12368.2,41.382,-120.2205,3.21999992802739,3.60999991931021,4.05999990925193,4.74999989382923,5.61999987438321,6.68999985046685,6.64999985136092,6.12999986298382,5.42999987863004,4.80999989248812,4.06999990902841,3.43999992311001
13658,12453.5,41.382,-120.2205,3.36999992467463,3.73999991640449,4.11999990791082,4.72999989427626,5.57999987527728,6.67999985069036,6.69999985024333,6.18999986164272,5.48999987728894,4.88999989069998,4.1899999063462,3.58999991975725
13658,12551.3,41.382,-120.2205,3.18999992869794,3.60999991931021,4.06999990902841,4.77999989315867,5.72999987192452,6.90999984554946,6.85999984666705,6.1999998614192,5.32999988086522,4.63999989628792,3.91999991238117,3.36999992467463
13658,12669.3,41.382,-120.2205,3.34999992512167,3.74999991618097,4.10999990813434,4.7099998947233,5.57999987527728,6.73999984934926,6.7199998497963,6.08999986387789,5.24999988265336,4.62999989651144,3.99999991059303,3.50999992154539
13658,12808.5,41.382,-120.2205,3.3899999242276,3.7899999152869,4.1899999063462,4.8199998922646,5.64999987371266,6.72999984957278,6.67999985069036,6.11999986320734,5.38999987952411,4.79999989271164,4.13999990746379,3.57999991998076
13658,12954.7,41.382,-120.2205,3.17999992892146,3.5599999204278,3.99999991059303,4.68999989517033,5.57999987527728,6.69999985024333,6.68999985046685,6.14999986253679,5.41999987885356,4.76999989338219,4.019999910146,3.39999992400408
13658,13105.4,41.382,-120.2205,3.06999993138015,3.47999992221594,3.9599999114871,4.68999989517033,5.58999987505376,6.67999985069036,6.62999985180795,6.05999986454844,5.29999988153577,4.63999989628792,3.88999991305172,3.27999992668629
13658,13254.8,41.382,-120.2205,3.10999993048608,3.54999992065132,4.07999990880489,4.80999989248812,5.62999987415969,6.53999985381961,6.38999985717237,5.85999986901879,5.22999988310039,4.6499998960644,3.92999991215765,3.30999992601573
13682,554.7,53.935385,-132.10562,6.6599998511374,6.61999985203147,6.72999984957278,7.58999983035028,8.98999979905784,10.7499997597188,12.3599997237325,13.1499997060746,12.2399997264147,9.94999977760017,8.06999981962144,7.25999983772635
13682,623.2,53.935385,-132.10562,6.46999985538423,6.43999985605478,6.57999985292554,7.45999983325601,8.88999980129302,10.6699997615069,12.2999997250736,13.0699997078627,12.1199997290969,9.79999978095293,7.89999982342124,7.06999984197319
13682,691.7,53.935385,-132.10562,6.91999984532595,6.8899998459965,6.91999984532595,7.70999982766807,9.09999979659915,10.9099997561425,12.4899997208267,13.1099997069687,11.9999997317791,9.73999978229403,8.039999820292,7.41999983415008
13682,760.2,53.935385,-132.10562,6.66999985091388,6.61999985203147,6.64999985136092,7.47999983280897,8.99999979883432,11.0399997532368,12.7999997138977,13.3499997016042,11.9799997322261,9.54999978654087,7.79999982565641,7.16999983973801
13682,828.5,53.935385,-132.10562,6.86999984644353,6.62999985180795,6.4299998562783,7.0599998421967,8.42999981157482,10.4599997662008,12.369999723509,13.2099997047335,12.1099997293204,9.82999978028238,8.11999981850386,7.48999983258545
13682,896.6,53.935385,-132.10562,6.75999984890223,6.80999984778464,7.00999984331429,7.93999982252717,9.36999979056418,11.0499997530133,12.5299997199327,13.1899997051805,12.2099997270852,9.90999977849424,8.05999981984496,7.29999983683228
13682,964.8,53.935385,-132.10562,6.52999985404313,6.43999985605478,6.44999985583127,7.24999983794987,8.72999980486929,10.7299997601658,12.4999997206032,13.1499997060746,11.9099997337908,9.51999978721142,7.749999826774,7.06999984197319
13682,1000,53.935385,-132.10562,6.60999985225499,6.55999985337257,6.69999985024333,7.5799998305738,9.00999979861081,10.7799997590482,12.4299997221678,13.3199997022748,12.4799997210503,10.1499997731298,8.16999981738627,7.26999983750284
13682,1030.6,53.935385,-132.10562,6.79999984800816,6.68999985046685,6.67999985069036,7.44999983347952,8.84999980218709,10.7299997601658,12.4499997217208,13.2299997042865,12.1999997273088,9.90999977849424,8.10999981872737,7.38999983482063
13682,1061.2,53.935385,-132.10562,6.34999985806644,6.29999985918403,6.4299998562783,7.31999983638525,8.75999980419874,10.5699997637421,12.2499997261912,13.0999997071922,12.1899997275323,9.83999978005886,7.87999982386827,6.98999984376132
13682,1092.3,53.935385,-132.10562,5.87999986857176,5.85999986901879,6.13999986276031,7.14999984018505,8.65999980643392,10.4399997666478,12.1499997284263,13.179999705404,12.4599997214973,9.99999977648258,7.75999982655048,6.61999985203147
13682,1123.3,53.935385,-132.10562,6.34999985806644,6.38999985717237,6.67999985069036,7.67999982833862,9.09999979659915,10.7099997606128,12.1899997275323,13.0399997085333,12.2999997250736,9.97999977692962,7.94999982230365,6.97999984398484
13682,1154.1,53.935385,-132.10562,6.37999985739589,6.28999985940754,6.35999985784292,7.20999983884394,8.69999980553985,10.6499997619539,12.4399997219443,13.2399997040629,12.1499997284263,9.73999978229403,7.81999982520938,6.99999984353781
13682,1184.3,53.935385,-132.10562,6.78999984823167,6.69999985024333,6.69999985024333,7.48999983258545,8.88999980129302,10.7399997599423,12.4299997221678,13.1899997051805,12.1599997282028,9.86999977938831,8.07999981939793,7.35999983549118
13682,1214.7,53.935385,-132.10562,6.92999984510243,6.77999984845519,6.73999984934926,7.48999983258545,8.86999980174005,10.7399997599423,12.4999997206032,13.3899997007102,12.4699997212738,10.1899997722358,8.33999981358647,7.56999983079731
13682,1244.9,53.935385,-132.10562,6.68999985046685,6.64999985136092,6.72999984957278,7.56999983079731,8.98999979905784,10.7999997586012,12.4299997221678,13.1399997062981,12.0999997295439,9.79999978095293,7.9799998216331,7.24999983794987
13682,1270.6,53.935385,-132.10562,6.47999985516071,6.47999985516071,6.70999985001981,7.66999982856214,9.10999979637563,10.8199997581542,12.3999997228384,13.2799997031689,12.4899997208267,10.1299997735769,8.08999981917441,7.12999984063208
13682,1290.8,53.935385,-132.10562,6.54999985359609,6.58999985270202,6.74999984912574,7.64999982900918,9.08999979682267,10.8399997577071,12.349999723956,12.9599997103214,11.8799997344613,9.57999978587031,7.77999982610345,7.0599998421967
13682,1310.8,53.935385,-132.10562,6.69999985024333,6.61999985203147,6.66999985091388,7.47999983280897,8.87999980151653,10.6999997608364,12.3999997228384,13.2399997040629,12.329999724403,10.0199997760355,8.13999981805682,7.32999983616173
13682,1331.2,53.935385,-132.10562,6.70999985001981,6.60999985225499,6.61999985203147,7.41999983415008,8.82999980263412,10.7099997606128,12.4399997219443,13.2399997040629,12.2499997261912,9.9299997780472,8.08999981917441,7.31999983638525
13682,1352,53.935385,-132.10562,6.77999984845519,6.69999985024333,6.73999984934926,7.54999983124435,8.92999980039895,10.7099997606128,12.3599997237325,13.179999705404,12.2799997255206,10.0099997762591,8.16999981738627,7.38999983482063
13682,1372.6,53.935385,-132.10562,6.4899998549372,6.52999985404313,6.75999984890223,7.70999982766807,9.10999979637563,10.7399997599423,12.2299997266382,12.9999997094274,12.1699997279793,9.88999977894127,7.95999982208014,7.07999984174967
13682,1393.3,53.935385,-132.10562,6.46999985538423,6.45999985560775,6.64999985136092,7.59999983012676,9.05999979749322,10.8299997579306,12.4699997212738,13.3299997020513,12.4599997214973,10.069999774918,8.04999982006848,7.1199998408556
13682,1413.9,53.935385,-132.10562,6.37999985739589,6.31999985873699,6.43999985605478,7.31999983638525,8.77999980375171,10.629999762401,12.3399997241795,13.179999705404,12.2199997268617,9.84999977983534,7.89999982342124,7.01999984309077
13682,1434.6,53.935385,-132.10562,6.7199998497963,6.60999985225499,6.60999985225499,7.38999983482063,8.78999980352819,10.6499997619539,12.369999723509,13.1899997051805,12.2099997270852,9.91999977827072,8.08999981917441,7.32999983616173
13682,1455,53.935385,-132.10562,6.98999984376132,6.8299998473376,6.7199998497963,7.39999983459711,8.76999980397522,10.6599997617304,12.3999997228384,13.1399997062981,12.0699997302145,9.83999978005886,8.1499998178333,7.53999983146787
13682,1486.8,53.935385,-132.10562,6.7199998497963,6.63999985158443,6.63999985158443,7.39999983459711,8.75999980419874,10.5599997639656,12.1899997275323,12.9199997112155,11.9199997335672,9.68999978341162,7.95999982208014,7.27999983727932
13682,1518.6,53.935385,-132.10562,6.34999985806644,6.38999985717237,6.62999985180795,7.62999982945621,9.17999979481101,11.0499997530133,12.6799997165799,13.3799997009337,12.2799997255206,9.79999978095293,7.8099998254329,6.92999984510243
13682,1550.4,53.935385,-132.10562,6.62999985180795,6.57999985292554,6.69999985024333,7.5799998305738,8.99999979883432,10.7699997592717,12.4099997226149,13.2699997033924,12.3999997228384,10.0799997746944,8.13999981805682,7.26999983750284
13682,1582.7,53.935385,-132.10562,6.79999984800816,6.68999985046685,6.7199998497963,7.52999983169138,8.96999979950488,10.8699997570366,12.6299997176975,13.469999698922,12.4899997208267,10.1299997735769,8.22999981604517,7.42999983392656
13682,1615,53.935385,-132.10562,6.69999985024333,6.61999985203147,6.7199998497963,7.59999983012676,9.03999979794025,10.8599997572601,12.5799997188151,13.489999698475,12.619999717921,10.2499997708946,8.25999981537461,7.35999983549118
13682,1647.4,53.935385,-132.10562,6.4299998562783,6.41999985650182,6.64999985136092,7.62999982945621,9.10999979637563,10.879999756813,12.5499997194856,13.4999996982515,12.7099997159094,10.2899997700006,8.15999981760979,7.12999984063208
13682,1679.7,53.935385,-132.10562,6.32999985851347,6.32999985851347,6.56999985314906,7.53999983146787,8.98999979905784,10.6999997608364,12.2999997250736,13.2099997047335,12.4399997219443,10.069999774918,7.99999982118607,6.99999984353781
13682,1711.6,53.935385,-132.10562,6.91999984532595,6.75999984890223,6.6599998511374,7.36999983526766,8.74999980442226,10.6699997615069,12.4499997217208,13.2599997036159,12.2199997268617,9.94999977760017,8.19999981671572,7.5199998319149
13682,1743.4,53.935385,-132.10562,6.52999985404313,6.53999985381961,6.7199998497963,7.64999982900918,9.1299997959286,10.9299997556955,12.5199997201562,13.2099997047335,12.1499997284263,9.77999978139997,7.87999982386827,7.08999984152615
13690,573.4,66.068205,-145.405555,0.629999985918403,0.749999983236194,1.12999997474253,2.76999993808568,5.15999988466501,8.99999979883432,11.2899997476488,10.1899997722358,6.50999985449016,3.05999993160367,1.02999997697771,0.669999985024333
13690,700.1,66.068205,-145.405555,0.679999984800816,0.829999981448054,1.3199999704957,3.30999992601573,5.92999986745417,9.43999978899956,11.2499997485429,10.4199997670949,7.17999983951449,3.48999992199242,1.1499999742955,0.719999983906746
13690,955.9,66.068205,-145.405555,0.669999985024333,0.799999982118607,1.21999997273088,2.99999993294477,5.46999987773597,9.21999979391694,11.4399997442961,10.629999762401,7.13999984040856,3.43999992311001,1.13999997451901,0.719999983906746
13690,1207.7,66.068205,-145.405555,0.759999983012676,0.919999979436398,1.36999996937811,3.23999992758036,5.71999987214804,9.37999979034066,11.3199997469783,10.2199997715652,6.74999984912574,3.31999992579222,1.15999997407198,0.779999982565641
